path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ac149467-0a31-4d63-a46a-444e4229d5b0.jpg,AKAZE,3,0.0011815412435680628,0.0014058413216844201,0.0012947570843001206,9.158252766539817e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_641b4ceb-9342-4a11-b5a6-fcc8bfdc1ad7.jpg,SIFT,162,0.013384358026087284,0.04097898304462433,0.02008813473591466,0.005061525594633271
data_output/image_patches_from_25_test_photos/train/unknown/unknown_641b4ceb-9342-4a11-b5a6-fcc8bfdc1ad7.jpg,BRISK,41,30.0030517578125,61.9240837097168,38.85439021412919,9.004548445222447
data_output/image_patches_from_25_test_photos/train/unknown/unknown_641b4ceb-9342-4a11-b5a6-fcc8bfdc1ad7.jpg,ORB,280,4.811407734450768e-07,5.4501142585650086e-05,1.0840590126040947e-05,1.0515514422532451e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_641b4ceb-9342-4a11-b5a6-fcc8bfdc1ad7.jpg,AKAZE,16,0.0010298428824171424,0.004408097825944424,0.002262516805785708,0.001134125476977515
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e523cd4e-0b6a-4f0f-8ffa-36caa4e43846.jpg,SIFT,75,0.01337661873549223,0.05964568629860878,0.023651014988621075,0.012009302967348156
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e523cd4e-0b6a-4f0f-8ffa-36caa4e43846.jpg,BRISK,121,30.003326416015625,77.24264526367188,38.923694058883285,8.44489977384753
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e523cd4e-0b6a-4f0f-8ffa-36caa4e43846.jpg,ORB,461,4.107160407329502e-07,0.0002804702671710402,9.916341912871748e-06,2.2636118840537988e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e523cd4e-0b6a-4f0f-8ffa-36caa4e43846.jpg,AKAZE,9,0.0010216791415587068,0.006764401216059923,0.002050318703469303,0.0016845908332859376
data_output/image_patches_from_25_test_photos/train/unknown/unknown_3421522d-5ba0-445c-97d5-08dece910883.jpg,SIFT,59,0.013398831710219383,0.05143149942159653,0.02019113526379658,0.007618474675992794
data_output/image_patches_from_25_test_photos/train/unknown/unknown_3421522d-5ba0-445c-97d5-08dece910883.jpg,BRISK,55,30.059207916259766,67.94873046875,36.27574071017179,6.426084153047081
data_output/image_patches_from_25_test_photos/train/unknown/unknown_3421522d-5ba0-445c-97d5-08dece910883.jpg,ORB,257,3.4899889556072594e-07,8.220294694183394e-05,8.51639403569504e-06,1.0420746249331303e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_3421522d-5ba0-445c-97d5-08dece910883.jpg,AKAZE,15,0.001039115828461945,0.0062706731259822845,0.0020912065636366607,0.001457650336537402
data_output/image_patches_from_25_test_photos/train/unknown/unknown_14eb0714-37f1-4264-8e7e-004095809f6f.jpg,SIFT,69,0.013440509326756,0.06494531780481339,0.021696604383380516,0.011274812541237723
data_output/image_patches_from_25_test_photos/train/unknown/unknown_14eb0714-37f1-4264-8e7e-004095809f6f.jpg,BRISK,65,30.020835876464844,121.4000015258789,46.45022629957933,21.841043517918337
data_output/image_patches_from_25_test_photos/train/unknown/unknown_14eb0714-37f1-4264-8e7e-004095809f6f.jpg,ORB,377,3.617139157086058e-07,0.0007313163368962705,2.30614287518762e-05,7.789861765241609e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_14eb0714-37f1-4264-8e7e-004095809f6f.jpg,AKAZE,16,0.0010454307775944471,0.013047777116298676,0.0032411085412604734,0.0029648336952038945
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d635a088-5d4b-4c60-bb41-ca5f0b65b7f9.jpg,SIFT,176,0.01345008984208107,0.060997333377599716,0.0220726771407168,0.008017426329520084
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d635a088-5d4b-4c60-bb41-ca5f0b65b7f9.jpg,BRISK,79,30.003204345703125,99.3214340209961,41.91283015963398,14.123021362167872
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d635a088-5d4b-4c60-bb41-ca5f0b65b7f9.jpg,ORB,210,4.286042099010956e-07,0.0003694795595947653,2.2369656837132165e-05,4.074507216438959e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d635a088-5d4b-4c60-bb41-ca5f0b65b7f9.jpg,AKAZE,22,0.0010059865890070796,0.005372951738536358,0.0019188442807221277,0.0011544923720104964
data_output/image_patches_from_25_test_photos/train/unknown/unknown_2f2dd8b9-6eab-4d6e-a823-1981c5ffbb74.jpg,SIFT,23,0.013513347133994102,0.07515467703342438,0.024015253247774166,0.01692268274268486
data_output/image_patches_from_25_test_photos/train/unknown/unknown_2f2dd8b9-6eab-4d6e-a823-1981c5ffbb74.jpg,BRISK,20,30.53289031982422,65.6098861694336,40.15408916473389,10.164878445113674
data_output/image_patches_from_25_test_photos/train/unknown/unknown_2f2dd8b9-6eab-4d6e-a823-1981c5ffbb74.jpg,ORB,82,2.2576946889785177e-07,5.601068914984353e-05,9.333348569454046e-06,1.3667854985181742e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_2f2dd8b9-6eab-4d6e-a823-1981c5ffbb74.jpg,AKAZE,7,0.0010081754298880696,0.005822135601192713,0.002608252057273473,0.001788764865722669
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e604ae18-604d-4df6-9334-4231ec9277f9.jpg,SIFT,137,0.013415966182947159,0.03761294111609459,0.019922129891432116,0.005706085533400125
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e604ae18-604d-4df6-9334-4231ec9277f9.jpg,BRISK,54,30.01470184326172,60.31646728515625,36.48604068049678,6.173446701547443
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e604ae18-604d-4df6-9334-4231ec9277f9.jpg,ORB,427,4.41179139443193e-07,7.876673043938354e-05,8.479015595538088e-06,8.215029006736727e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_e604ae18-604d-4df6-9334-4231ec9277f9.jpg,AKAZE,32,0.001017320086248219,0.004706338047981262,0.0017168574631796218,0.0008018287467480977
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0b287b09-30a1-4bef-bd3d-03c2e623166a.jpg,SIFT,35,0.013407570309937,0.02766592986881733,0.016304513013788633,0.0037046897987224026
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0b287b09-30a1-4bef-bd3d-03c2e623166a.jpg,BRISK,109,30.02777099609375,78.08036041259766,39.66778445462568,7.099898498405581
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0b287b09-30a1-4bef-bd3d-03c2e623166a.jpg,ORB,548,1.613536539935012e-07,3.275054768892005e-05,5.707028158704454e-06,3.9664215317758425e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0b287b09-30a1-4bef-bd3d-03c2e623166a.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8f2d9e0a-c8b2-4a79-b2a0-a0acfe4fba35.jpg,SIFT,77,0.013344465754926205,0.06059465929865837,0.020543267829464626,0.009859966915687579
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8f2d9e0a-c8b2-4a79-b2a0-a0acfe4fba35.jpg,BRISK,152,30.060577392578125,87.5384521484375,39.56630745686983,9.06306844799651
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8f2d9e0a-c8b2-4a79-b2a0-a0acfe4fba35.jpg,ORB,670,3.4292196460228297e-07,0.00023065443383529782,1.2137618610500428e-05,2.2505708557852964e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8f2d9e0a-c8b2-4a79-b2a0-a0acfe4fba35.jpg,AKAZE,4,0.002026377012953162,0.0037669187877327204,0.0027437706594355404,0.0007357152661345494
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4253301b-8e5b-4704-8877-f9097dd86786.jpg,SIFT,115,0.013334463350474834,0.06640150398015976,0.022047962005371635,0.010129565167076561
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4253301b-8e5b-4704-8877-f9097dd86786.jpg,BRISK,55,30.124746322631836,106.08455657958984,46.010560954700814,15.394949955377509
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4253301b-8e5b-4704-8877-f9097dd86786.jpg,ORB,174,4.848319576922222e-07,0.00032321634353138506,2.8027304045179273e-05,4.603646847819206e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4253301b-8e5b-4704-8877-f9097dd86786.jpg,AKAZE,23,0.0010614574421197176,0.008527178317308426,0.0029128669234721556,0.0020203326970623
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1d324135-f4d9-4046-832d-91ba32ecf004.jpg,SIFT,124,0.013379295356571674,0.07112075388431549,0.022312230332904765,0.010069036419146929
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1d324135-f4d9-4046-832d-91ba32ecf004.jpg,BRISK,102,30.048904418945312,85.63323974609375,40.43515100666121,10.351172118111947
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1d324135-f4d9-4046-832d-91ba32ecf004.jpg,ORB,280,3.1682171197644493e-07,0.00039146238123066723,1.9904909582432344e-05,5.3755907271071825e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1d324135-f4d9-4046-832d-91ba32ecf004.jpg,AKAZE,16,0.0010820346651598811,0.010082726366817951,0.00243649697949877,0.0021072767139624555
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d92019e3-3d7e-4d5b-9fe8-d4f8377f2b29.jpg,SIFT,8,0.01379788015037775,0.020412955433130264,0.01549717620946467,0.002145520288057612
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d92019e3-3d7e-4d5b-9fe8-d4f8377f2b29.jpg,BRISK,91,30.094696044921875,51.400001525878906,37.727742037930334,4.575813930099603
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d92019e3-3d7e-4d5b-9fe8-d4f8377f2b29.jpg,ORB,527,4.182499822036334e-07,1.9388591681490652e-05,4.4589541111308514e-06,3.1326162522240046e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d92019e3-3d7e-4d5b-9fe8-d4f8377f2b29.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_3315f212-2d03-4793-bc19-3421b6f1b8f8.jpg,SIFT,74,0.013337329961359501,0.0536835640668869,0.021070883722623456,0.009033701756242943
data_output/image_patches_from_25_test_photos/train/unknown/unknown_3315f212-2d03-4793-bc19-3421b6f1b8f8.jpg,BRISK,12,30.016664505004883,41.28929138183594,34.29367399215698,3.3467634704420335
data_output/image_patches_from_25_test_photos/train/unknown/unknown_3315f212-2d03-4793-bc19-3421b6f1b8f8.jpg,ORB,107,7.98677660895919e-07,1.953668106580153e-05,4.530479486675176e-06,3.6332568578767974e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_3315f212-2d03-4793-bc19-3421b6f1b8f8.jpg,AKAZE,8,0.001003810204565525,0.0021834257058799267,0.0014916221552994102,0.00041468335076136884
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8db0fbb1-e19e-4fe0-8d0d-c33adc18e986.jpg,SIFT,104,0.013348633423447609,0.06466373801231384,0.02262354577676608,0.012235259636875464
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8db0fbb1-e19e-4fe0-8d0d-c33adc18e986.jpg,BRISK,116,30.00379180908203,82.26123809814453,40.04569389080179,9.374501297904505
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8db0fbb1-e19e-4fe0-8d0d-c33adc18e986.jpg,ORB,509,2.649511543495464e-07,0.0001446502865292132,1.6559686840188445e-05,2.189754884789943e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8db0fbb1-e19e-4fe0-8d0d-c33adc18e986.jpg,AKAZE,21,0.0010292751248925924,0.012251926586031914,0.004491294861682469,0.002978971444643084
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0be15e16-8858-403e-bf9e-2bcbf75b63eb.jpg,SIFT,54,0.013520613312721252,0.04455289989709854,0.018666570954438712,0.00571609037830902
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0be15e16-8858-403e-bf9e-2bcbf75b63eb.jpg,BRISK,59,30.067184448242188,57.29648971557617,36.4859404483084,6.051062805900082
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0be15e16-8858-403e-bf9e-2bcbf75b63eb.jpg,ORB,427,2.56755924965546e-07,4.5715030864812434e-05,5.926011713716358e-06,5.444033247359611e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0be15e16-8858-403e-bf9e-2bcbf75b63eb.jpg,AKAZE,4,0.0012317257933318615,0.0023310836404561996,0.0018627940153237432,0.00043937544491685785
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0fd98a5e-94a9-40fe-b5c6-c2cf80c7f6f9.jpg,SIFT,59,0.013431812636554241,0.056643497198820114,0.02503357218357466,0.0110466318261418
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0fd98a5e-94a9-40fe-b5c6-c2cf80c7f6f9.jpg,BRISK,14,30.013885498046875,74.58870697021484,42.97520242418562,16.046250542999314
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0fd98a5e-94a9-40fe-b5c6-c2cf80c7f6f9.jpg,ORB,161,-3.1254444365913514e-08,8.326513489009812e-05,1.0809796005541842e-05,1.637743108044124e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_0fd98a5e-94a9-40fe-b5c6-c2cf80c7f6f9.jpg,AKAZE,22,0.0010077286278828979,0.004990948364138603,0.0020496846674094822,0.0010812319311681669
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8b5dd26c-29b9-41de-abdd-91e14398a8e0.jpg,SIFT,110,0.01355869509279728,0.06517396122217178,0.024364665311507203,0.011392077840588846
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8b5dd26c-29b9-41de-abdd-91e14398a8e0.jpg,BRISK,63,30.333335876464844,126.05350494384766,47.771141657753596,20.755259407354565
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8b5dd26c-29b9-41de-abdd-91e14398a8e0.jpg,ORB,211,-1.2083017281838693e-05,0.00048726488603278995,3.214013947633347e-05,7.116651197193352e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8b5dd26c-29b9-41de-abdd-91e14398a8e0.jpg,AKAZE,23,0.001013325760141015,0.017040029168128967,0.0029948628608785248,0.0037170017613149483
data_output/image_patches_from_25_test_photos/train/unknown/unknown_da55e65c-81fa-4e65-8df9-ca7ccf92b714.jpg,SIFT,60,0.013477487489581108,0.048373475670814514,0.021704641015579302,0.008921691789918
data_output/image_patches_from_25_test_photos/train/unknown/unknown_da55e65c-81fa-4e65-8df9-ca7ccf92b714.jpg,BRISK,45,30.003379821777344,71.5235595703125,43.496292961968315,10.184534437741068
data_output/image_patches_from_25_test_photos/train/unknown/unknown_da55e65c-81fa-4e65-8df9-ca7ccf92b714.jpg,ORB,131,3.517593256674445e-07,0.00019461518968455493,1.0425773831934575e-05,1.8388880129780865e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_da55e65c-81fa-4e65-8df9-ca7ccf92b714.jpg,AKAZE,10,0.0010112373856827617,0.00378315057605505,0.0021762064774520696,0.0009640850652590006
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9f99fc42-c765-4b0f-9586-2f277e10ad20.jpg,SIFT,47,0.01386953704059124,0.03965723514556885,0.021775159449811947,0.00711094596980961
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9f99fc42-c765-4b0f-9586-2f277e10ad20.jpg,BRISK,38,30.00830078125,45.201171875,34.872504133927194,3.930113821907059
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9f99fc42-c765-4b0f-9586-2f277e10ad20.jpg,ORB,244,3.033958932974201e-07,3.366565942997113e-05,5.842040456872808e-06,5.844274981766274e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9f99fc42-c765-4b0f-9586-2f277e10ad20.jpg,AKAZE,12,0.0010243046563118696,0.0026859454810619354,0.0014192056939161073,0.0004444853918348406
data_output/image_patches_from_25_test_photos/train/unknown/unknown_93ed7908-0928-49e0-a6d2-0e73ddbb41b0.jpg,SIFT,18,0.013340648263692856,0.05776991322636604,0.025138862068868346,0.014397348269304241
data_output/image_patches_from_25_test_photos/train/unknown/unknown_93ed7908-0928-49e0-a6d2-0e73ddbb41b0.jpg,BRISK,23,30.003204345703125,74.00962829589844,39.39177496536918,9.67328550167206
data_output/image_patches_from_25_test_photos/train/unknown/unknown_93ed7908-0928-49e0-a6d2-0e73ddbb41b0.jpg,ORB,155,1.5250449791892606e-07,0.0001440164924133569,1.1985668972296217e-05,2.0919858116340803e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_93ed7908-0928-49e0-a6d2-0e73ddbb41b0.jpg,AKAZE,7,0.0012232656590640545,0.012855764478445053,0.004050449368410877,0.004102860789081165
data_output/image_patches_from_25_test_photos/train/unknown/unknown_71517509-316c-4457-9592-f1ede5dbddb2.jpg,SIFT,81,0.013334916904568672,0.033728212118148804,0.016853175355972333,0.0038278901216942064
data_output/image_patches_from_25_test_photos/train/unknown/unknown_71517509-316c-4457-9592-f1ede5dbddb2.jpg,BRISK,59,30.25611114501953,48.880104064941406,35.17526788226629,3.359486694873606
data_output/image_patches_from_25_test_photos/train/unknown/unknown_71517509-316c-4457-9592-f1ede5dbddb2.jpg,ORB,509,4.2235333808093856e-07,2.7881933419848792e-05,5.483704481540963e-06,4.095177663466719e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_71517509-316c-4457-9592-f1ede5dbddb2.jpg,AKAZE,4,0.0010251415660604835,0.001485477783717215,0.0013198674423620105,0.00018766883693254258
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5f6e93b3-b77e-4af5-86d4-2492a9ff9787.jpg,SIFT,84,0.013336495496332645,0.06409063190221786,0.022538681991309636,0.010110272131692462
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5f6e93b3-b77e-4af5-86d4-2492a9ff9787.jpg,BRISK,57,30.004310607910156,87.91128540039062,42.31106537266781,13.786569785697726
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5f6e93b3-b77e-4af5-86d4-2492a9ff9787.jpg,ORB,155,4.5424184236253495e-07,0.00011359175550751388,1.1504396722132022e-05,1.7330318319461893e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_5f6e93b3-b77e-4af5-86d4-2492a9ff9787.jpg,AKAZE,13,0.0011083415010944009,0.008381957188248634,0.0026128886518283533,0.0018713229522301826
data_output/image_patches_from_25_test_photos/train/unknown/unknown_083d2a8e-0f9f-438d-bdc0-0209424befb4.jpg,SIFT,16,0.013507694937288761,0.021045902743935585,0.015851772273890674,0.0024639571956768776
data_output/image_patches_from_25_test_photos/train/unknown/unknown_083d2a8e-0f9f-438d-bdc0-0209424befb4.jpg,BRISK,184,30.0223388671875,68.20000457763672,39.82544282208318,6.347860721458485
data_output/image_patches_from_25_test_photos/train/unknown/unknown_083d2a8e-0f9f-438d-bdc0-0209424befb4.jpg,ORB,732,3.0795175121056673e-07,3.174868834321387e-05,6.783349144932643e-06,4.557220131763254e-06
