path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_abf422d1-77d4-4f6f-88ca-a6bb95de34ea.jpg,SIFT,145,0.013399162329733372,0.039189908653497696,0.019780384145420174,0.005853649020961434
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_abf422d1-77d4-4f6f-88ca-a6bb95de34ea.jpg,BRISK,70,30.03040313720703,74.08544158935547,39.86662881033761,8.744124333598014
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_abf422d1-77d4-4f6f-88ca-a6bb95de34ea.jpg,ORB,302,2.4480914362357e-07,8.529965998604894e-05,1.4282868323958844e-05,1.7323842510662696e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_abf422d1-77d4-4f6f-88ca-a6bb95de34ea.jpg,AKAZE,24,0.001003578887321055,0.006655309349298477,0.0023733054307134203,0.0014221291861813306
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_5d49a3ff-fead-4a0e-b724-cb188e72f1b6.jpg,SIFT,133,0.013388373889029026,0.07859218120574951,0.02337675311959776,0.011289535502679799
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_5d49a3ff-fead-4a0e-b724-cb188e72f1b6.jpg,BRISK,73,30.25,83.42385864257812,43.11550237054694,11.423283889757561
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_5d49a3ff-fead-4a0e-b724-cb188e72f1b6.jpg,ORB,222,-5.9534031606744975e-05,0.0009100198512896895,3.716228782428692e-05,0.00010906575823516113
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_5d49a3ff-fead-4a0e-b724-cb188e72f1b6.jpg,AKAZE,29,0.0011076771188527346,0.020504647865891457,0.002873679727380132,0.0036085748589398626
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_293866fa-b85e-4375-87a1-9e5dab9957b2.jpg,SIFT,57,0.013374030590057373,0.044631510972976685,0.02192988504835388,0.007171216028656934
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_293866fa-b85e-4375-87a1-9e5dab9957b2.jpg,BRISK,138,30.22682762145996,77.48165893554688,39.555464592532836,8.572477785627592
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_293866fa-b85e-4375-87a1-9e5dab9957b2.jpg,ORB,798,3.7339600567065645e-07,0.0001871156127890572,1.0319446844742425e-05,1.4314830469741009e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_293866fa-b85e-4375-87a1-9e5dab9957b2.jpg,AKAZE,14,0.0010150272864848375,0.006213921122252941,0.002287715257677649,0.0012169758106986778
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85d36ee7-0db4-4f65-8c80-bcfaaf0c1984.jpg,SIFT,37,0.013352313078939915,0.07290906459093094,0.032304748590733554,0.0181620641929
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85d36ee7-0db4-4f65-8c80-bcfaaf0c1984.jpg,BRISK,47,31.053573608398438,132.80377197265625,49.2292995047062,24.807724997366527
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85d36ee7-0db4-4f65-8c80-bcfaaf0c1984.jpg,ORB,204,1.902954807064816e-07,0.0009952348191291094,4.7219365179515475e-05,0.00016157320710621836
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_85d36ee7-0db4-4f65-8c80-bcfaaf0c1984.jpg,AKAZE,10,0.001022431068122387,0.013208526186645031,0.003410863084718585,0.003551448540370547
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_627a4b46-4b4d-4cb9-aa92-482937a7a0f8.jpg,SIFT,18,0.013451182283461094,0.04485047981142998,0.02420663580091463,0.01047098460364633
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_627a4b46-4b4d-4cb9-aa92-482937a7a0f8.jpg,BRISK,12,30.45000457763672,40.79999923706055,34.75526475906372,3.3445879884937644
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_627a4b46-4b4d-4cb9-aa92-482937a7a0f8.jpg,ORB,89,2.65206551830488e-07,1.0233793545921799e-05,2.320796333856634e-06,2.0322312401228304e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_627a4b46-4b4d-4cb9-aa92-482937a7a0f8.jpg,AKAZE,1,0.001726040500216186,0.001726040500216186,0.001726040500216186,0.0
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_5d61593b-73b3-4112-8549-c796bacf81d1.jpg,SIFT,78,0.013389170169830322,0.06372149288654327,0.02123347442979232,0.010434244853837234
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_5d61593b-73b3-4112-8549-c796bacf81d1.jpg,BRISK,75,30.004310607910156,96.58673095703125,42.055343653361,13.133346677339748
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_5d61593b-73b3-4112-8549-c796bacf81d1.jpg,ORB,403,3.125788907709648e-07,0.0004435766604728997,2.356967841901351e-05,4.954209964025936e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_5d61593b-73b3-4112-8549-c796bacf81d1.jpg,AKAZE,23,0.0010206270962953568,0.012585594318807125,0.00267488539279641,0.0027050022751924072
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_34d92a01-857f-420b-abac-9d67e30a0371.jpg,SIFT,36,0.013381890952587128,0.031005198135972023,0.01959067301100327,0.00504863038453869
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_34d92a01-857f-420b-abac-9d67e30a0371.jpg,BRISK,53,30.30681610107422,59.35893249511719,38.899824178443765,6.038417974607115
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_34d92a01-857f-420b-abac-9d67e30a0371.jpg,ORB,401,-3.213942181901075e-05,4.747531784232706e-05,5.88889940340188e-06,8.934280215506248e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_34d92a01-857f-420b-abac-9d67e30a0371.jpg,AKAZE,4,0.0011074955109506845,0.00260734255425632,0.0016102192748803645,0.0005855293609996984
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0e70e4a4-5651-4b1c-a15b-0d6fdc2d96f6.jpg,SIFT,49,0.013363019563257694,0.06681579351425171,0.023175487998036707,0.011864770812288311
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0e70e4a4-5651-4b1c-a15b-0d6fdc2d96f6.jpg,BRISK,69,30.003387451171875,106.87594604492188,42.98325856526693,15.593774985149292
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0e70e4a4-5651-4b1c-a15b-0d6fdc2d96f6.jpg,ORB,494,2.615312553189142e-07,0.0007272059447132051,1.502718013316019e-05,4.5314910251578275e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_0e70e4a4-5651-4b1c-a15b-0d6fdc2d96f6.jpg,AKAZE,14,0.0010166255524381995,0.010513465851545334,0.0031527866792332914,0.002543071048707369
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_bb7ea99f-77f6-405f-b815-4aa969930bb5.jpg,SIFT,131,0.013435173779726028,0.04447929561138153,0.021463043987751007,0.007287397329270115
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_bb7ea99f-77f6-405f-b815-4aa969930bb5.jpg,BRISK,167,30.000110626220703,81.94210052490234,38.22727926334221,8.618219960742
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_bb7ea99f-77f6-405f-b815-4aa969930bb5.jpg,ORB,753,2.7296178473079635e-07,0.0001937694032676518,1.5616153934921678e-05,1.6393464264893914e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_bb7ea99f-77f6-405f-b815-4aa969930bb5.jpg,AKAZE,55,0.0010044137015938759,0.008901018649339676,0.002501166313463314,0.001581297711874698
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_2eea4996-75d8-406e-8429-908e884146fb.jpg,SIFT,71,0.01345224492251873,0.058041609823703766,0.02491305208384571,0.011331841759451292
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_2eea4996-75d8-406e-8429-908e884146fb.jpg,BRISK,79,31.390625,92.619384765625,41.80933493602125,11.739710084043674
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_2eea4996-75d8-406e-8429-908e884146fb.jpg,ORB,320,-3.177514736307785e-05,0.0003107394149992615,2.1588348663437173e-05,4.434196805650942e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_2eea4996-75d8-406e-8429-908e884146fb.jpg,AKAZE,17,0.0012205415405333042,0.01355181448161602,0.0034420703373411123,0.003658055298954657
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_989cd656-9c37-4df7-ac4f-a9449a05ddf8.jpg,SIFT,75,0.013373776338994503,0.04441796615719795,0.02115164584169785,0.00704209193706027
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_989cd656-9c37-4df7-ac4f-a9449a05ddf8.jpg,BRISK,83,30.071434020996094,70.31903076171875,39.56450857599098,9.054632489283728
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_989cd656-9c37-4df7-ac4f-a9449a05ddf8.jpg,ORB,365,-6.549597310367972e-05,0.00020987249445170164,1.7712410076237825e-05,3.049632233513383e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_989cd656-9c37-4df7-ac4f-a9449a05ddf8.jpg,AKAZE,17,0.001003142213448882,0.008650287985801697,0.002704836565124638,0.002035835849779743
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e9eedc48-3c57-4508-9c26-3dd8dc2abf6f.jpg,SIFT,40,0.013497058302164078,0.06586229801177979,0.024927759659476578,0.012561272095785095
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e9eedc48-3c57-4508-9c26-3dd8dc2abf6f.jpg,BRISK,102,30.04288101196289,117.7021484375,39.215982960719685,12.024038646619674
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e9eedc48-3c57-4508-9c26-3dd8dc2abf6f.jpg,ORB,443,-0.00020185354514978826,9.121085167862475e-05,2.5764489860145906e-06,2.261028182813013e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e9eedc48-3c57-4508-9c26-3dd8dc2abf6f.jpg,AKAZE,4,0.0014175641117617488,0.00286521902307868,0.002221193310106173,0.0005192950593943415
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6b9a1134-ba7c-44d9-aa80-7e0e44947b0b.jpg,SIFT,32,0.01339530199766159,0.05515868961811066,0.02316221475484781,0.009340536640230023
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6b9a1134-ba7c-44d9-aa80-7e0e44947b0b.jpg,BRISK,42,30.022964477539062,59.3961181640625,37.944512775966096,5.819183564777093
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6b9a1134-ba7c-44d9-aa80-7e0e44947b0b.jpg,ORB,262,7.96368979649742e-08,0.00013012326962780207,5.09540396020659e-06,1.222480162836217e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6b9a1134-ba7c-44d9-aa80-7e0e44947b0b.jpg,AKAZE,6,0.0010172141483053565,0.0037459188606590033,0.0016439865382077794,0.0009535944531950829
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_b5c870a7-35f4-402e-945c-fe59be675e85.jpg,SIFT,108,0.013363132253289223,0.046302635222673416,0.019704500903133994,0.006314624983784579
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_b5c870a7-35f4-402e-945c-fe59be675e85.jpg,BRISK,90,30.01785659790039,74.9677963256836,37.78622328440348,8.51597693562962
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_b5c870a7-35f4-402e-945c-fe59be675e85.jpg,ORB,560,4.3657541937136557e-07,0.00010085900430567563,9.167313754383193e-06,1.3795651625492003e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_b5c870a7-35f4-402e-945c-fe59be675e85.jpg,AKAZE,17,0.0010067200055345893,0.003760347608476877,0.0018487982109517736,0.0009768425410260117
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_4a1bc5b8-3ecf-4d8f-9226-acb5d53f12d3.jpg,SIFT,35,0.01341031864285469,0.07820870727300644,0.031823783900056565,0.023665323766613074
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_4a1bc5b8-3ecf-4d8f-9226-acb5d53f12d3.jpg,BRISK,164,30.1875,127.25609588623047,43.90190272214936,18.111606259275455
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_4a1bc5b8-3ecf-4d8f-9226-acb5d53f12d3.jpg,ORB,794,3.305878522041894e-07,0.0011478062951937318,1.859885106486365e-05,7.357939543708663e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_4a1bc5b8-3ecf-4d8f-9226-acb5d53f12d3.jpg,AKAZE,7,0.001869591767899692,0.012787138111889362,0.004857889991918845,0.0034270601811175467
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9aab0093-0859-4e97-97f7-21af946031bc.jpg,SIFT,90,0.01334296353161335,0.043424319475889206,0.019017806007630294,0.006284662566855001
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9aab0093-0859-4e97-97f7-21af946031bc.jpg,BRISK,146,30.090179443359375,69.52000427246094,36.95873662870224,5.931357437259907
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9aab0093-0859-4e97-97f7-21af946031bc.jpg,ORB,715,-1.3437866073218174e-06,8.265657379524782e-05,8.903067648302854e-06,8.789038648107548e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9aab0093-0859-4e97-97f7-21af946031bc.jpg,AKAZE,11,0.0010669466573745012,0.0025236017536371946,0.0015536875315857205,0.000450521073893906
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_99bfbe43-a593-40c3-84a9-2a3f64123483.jpg,SIFT,101,0.013339461758732796,0.06007823720574379,0.01880941226488293,0.006615315336515007
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_99bfbe43-a593-40c3-84a9-2a3f64123483.jpg,BRISK,54,30.034095764160156,67.562255859375,37.64439851266366,7.364969441814257
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_99bfbe43-a593-40c3-84a9-2a3f64123483.jpg,ORB,403,3.5681347299032495e-07,0.0003112660488113761,9.128866168166654e-06,2.4927563900203567e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_99bfbe43-a593-40c3-84a9-2a3f64123483.jpg,AKAZE,9,0.0010190351167693734,0.0072349077090620995,0.0020222478261631397,0.0018823957286698545
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d7234fe8-414f-4476-a5a6-92efbb13040f.jpg,SIFT,139,0.013344923034310341,0.03889031335711479,0.01934399438365329,0.005749806453604663
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d7234fe8-414f-4476-a5a6-92efbb13040f.jpg,BRISK,363,30.006580352783203,86.01388549804688,38.71205932049712,7.5596395861202605
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d7234fe8-414f-4476-a5a6-92efbb13040f.jpg,ORB,1366,6.720164265061612e-07,0.00016092316946014762,2.1088695648255934e-05,1.8259962119222863e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d7234fe8-414f-4476-a5a6-92efbb13040f.jpg,AKAZE,13,0.0010117896599695086,0.0032392796128988266,0.0015341636384479129,0.0006234288664917701
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8d27c361-d6ad-4d01-9e83-3bacbc2ac3dc.jpg,SIFT,389,0.01334869209676981,0.07981658726930618,0.02159334197736185,0.008846536810515782
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8d27c361-d6ad-4d01-9e83-3bacbc2ac3dc.jpg,BRISK,234,30.002548217773438,153.344482421875,43.340964178753715,16.346613688152583
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8d27c361-d6ad-4d01-9e83-3bacbc2ac3dc.jpg,ORB,850,4.4787967112824845e-07,0.0014316850574687123,3.3732649274812125e-05,9.707616124579257e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8d27c361-d6ad-4d01-9e83-3bacbc2ac3dc.jpg,AKAZE,84,0.0010027539683505893,0.020515942946076393,0.002441210769272099,0.002447335626544667
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d5db71b9-1ec5-4d2b-a90e-fdba96ea52d2.jpg,SIFT,26,0.013505524955689907,0.06758248805999756,0.0210695737041533,0.011119059482363776
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d5db71b9-1ec5-4d2b-a90e-fdba96ea52d2.jpg,BRISK,33,30.08654022216797,51.939517974853516,37.94466666019324,5.395609730129258
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d5db71b9-1ec5-4d2b-a90e-fdba96ea52d2.jpg,ORB,277,1.5370132189218566e-07,3.1478564778808504e-05,4.146632376987015e-06,4.127243176241039e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d5db71b9-1ec5-4d2b-a90e-fdba96ea52d2.jpg,AKAZE,4,0.0010827833320945501,0.0016884574433788657,0.0012703300162684172,0.0002447773098049073
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_dc739442-5d3a-4ff0-941e-aba5e854af82.jpg,SIFT,121,0.013443879783153534,0.06212864816188812,0.02385436179316487,0.009755968928886232
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_dc739442-5d3a-4ff0-941e-aba5e854af82.jpg,BRISK,47,30.00994873046875,77.68306732177734,38.60132270163678,10.345935131248135
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_dc739442-5d3a-4ff0-941e-aba5e854af82.jpg,ORB,246,-3.654573083622381e-05,0.00040239805821329355,2.727624168107553e-05,5.6033686765744076e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_dc739442-5d3a-4ff0-941e-aba5e854af82.jpg,AKAZE,39,0.0011546799214556813,0.014768628403544426,0.0031337911107887826,0.0030359511166470282
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_b2fb5f84-8a5e-4c5b-aa98-63de97788b28.jpg,SIFT,25,0.013473820872604847,0.05219091847538948,0.0246621186286211,0.010467643399375162
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_b2fb5f84-8a5e-4c5b-aa98-63de97788b28.jpg,BRISK,7,30.08928680419922,38.22222137451172,34.022184644426616,2.370752798612237
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_b2fb5f84-8a5e-4c5b-aa98-63de97788b28.jpg,ORB,119,5.080948994873324e-07,5.5547759984619915e-05,6.684629699937416e-06,7.678691196055917e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_b2fb5f84-8a5e-4c5b-aa98-63de97788b28.jpg,AKAZE,5,0.0012464222963899374,0.002078545978292823,0.001558744953945279,0.0003132996365351888
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_b91479c3-475d-4bba-b550-0e37091c6cbe.jpg,SIFT,57,0.014073396101593971,0.058853354305028915,0.02558073563207137,0.009914627539289608
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_b91479c3-475d-4bba-b550-0e37091c6cbe.jpg,BRISK,43,30.28571319580078,90.08401489257812,44.144327962121295,12.50608492642216
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_b91479c3-475d-4bba-b550-0e37091c6cbe.jpg,ORB,172,-2.4165161448763683e-05,0.00013350171502679586,2.4644036942234824e-05,2.7505650874528097e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_b91479c3-475d-4bba-b550-0e37091c6cbe.jpg,AKAZE,25,0.0010370934614911675,0.006293289363384247,0.0023716049641370773,0.0011032918740660252
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_30049142-52f0-485b-9004-19492982e45c.jpg,SIFT,27,0.013937918469309807,0.02834237553179264,0.01851898145482496,0.004029842212703964
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_30049142-52f0-485b-9004-19492982e45c.jpg,BRISK,129,30.782405853271484,57.46107482910156,39.85990199007729,5.729862748820314
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_30049142-52f0-485b-9004-19492982e45c.jpg,ORB,703,2.638498699525371e-07,3.1861665775068104e-05,7.160082008328105e-06,4.786964557997287e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_30049142-52f0-485b-9004-19492982e45c.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_fd5a646f-a6b2-46f3-af66-febbddc449dd.jpg,SIFT,96,0.013443006202578545,0.04135340824723244,0.02053901942175192,0.006952917222652147
