path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c759ac49-2ada-47ce-a40b-e7fae92725be.jpg,ORB,328,-2.3746455553919077e-05,0.00022128924319986254,1.1620106536309033e-05,2.8514399949295587e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c759ac49-2ada-47ce-a40b-e7fae92725be.jpg,AKAZE,10,0.001024329336360097,0.0045265620574355125,0.0024599906406365334,0.001356799719031878
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8071de67-02bc-4192-8529-789d83975cd5.jpg,SIFT,232,0.013333833776414394,0.07894861698150635,0.02491142481549418,0.012725111385196898
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8071de67-02bc-4192-8529-789d83975cd5.jpg,BRISK,162,30.003570556640625,150.9530487060547,52.27444828881158,24.565924944665184
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8071de67-02bc-4192-8529-789d83975cd5.jpg,ORB,426,3.273138702297729e-07,0.0012432923540472984,8.640708973200991e-05,0.0001923119338897358
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_8071de67-02bc-4192-8529-789d83975cd5.jpg,AKAZE,53,0.0011004230473190546,0.02435275726020336,0.004258738977852154,0.005352819380323686
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_37d91c74-a49f-4e4e-8932-a56f2fadb4db.jpg,SIFT,58,0.013714919798076153,0.05367140471935272,0.022384216206084037,0.009293028075333807
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_37d91c74-a49f-4e4e-8932-a56f2fadb4db.jpg,BRISK,11,30.45000457763672,43.72023010253906,34.80503827875311,4.364420157844352
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_37d91c74-a49f-4e4e-8932-a56f2fadb4db.jpg,ORB,62,5.036180823481118e-07,3.889435174642131e-05,9.636896981918096e-06,7.93355974562715e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_37d91c74-a49f-4e4e-8932-a56f2fadb4db.jpg,AKAZE,7,0.0010090735740959644,0.0034094168804585934,0.002243227591472013,0.000855378414811953
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_58b43091-458f-47ad-9b31-5b13450a50c0.jpg,SIFT,166,0.013342133723199368,0.05105048790574074,0.02082404870741877,0.007122076687013677
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_58b43091-458f-47ad-9b31-5b13450a50c0.jpg,BRISK,81,30.094970703125,77.68817138671875,39.537792088072976,9.559750307273395
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_58b43091-458f-47ad-9b31-5b13450a50c0.jpg,ORB,383,-9.668395250628237e-06,0.00018532791000325233,1.4224671518128617e-05,2.240179534632198e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_58b43091-458f-47ad-9b31-5b13450a50c0.jpg,AKAZE,32,0.0010038318578153849,0.006275998428463936,0.0017911951799760573,0.0011855267905979273
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0c1fab74-2ecc-4e59-a993-cc67f7bccd56.jpg,SIFT,581,0.013432683423161507,0.09125441312789917,0.02622053718992642,0.011365531089686083
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0c1fab74-2ecc-4e59-a993-cc67f7bccd56.jpg,BRISK,394,30.00403594970703,144.69642639160156,49.67346827027762,19.564643763535226
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0c1fab74-2ecc-4e59-a993-cc67f7bccd56.jpg,ORB,945,-6.241539722395828e-06,0.0013890523696318269,7.7338412621272e-05,0.00016721552895178647
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0c1fab74-2ecc-4e59-a993-cc67f7bccd56.jpg,AKAZE,95,0.0010058736661449075,0.026231667026877403,0.0033193398426335893,0.004272184643365391
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ba0cdc6d-acea-47bd-9980-3d03793051f9.jpg,SIFT,377,0.013364607468247414,0.06575571000576019,0.020963809860558978,0.007603130269886957
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ba0cdc6d-acea-47bd-9980-3d03793051f9.jpg,BRISK,260,30.00853729248047,117.0,41.66609241045438,12.278330306211503
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ba0cdc6d-acea-47bd-9980-3d03793051f9.jpg,ORB,873,-2.314925404789392e-05,0.0007977675413712859,2.1730728787160124e-05,4.398730337407544e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_ba0cdc6d-acea-47bd-9980-3d03793051f9.jpg,AKAZE,68,0.0010035996092483401,0.010355489328503609,0.0019748527162900087,0.0015542789100579711
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5b747b60-fb9a-4f9f-81f0-aca123071727.jpg,SIFT,306,0.013353913091123104,0.0538395531475544,0.023045090858039317,0.008611053549165564
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5b747b60-fb9a-4f9f-81f0-aca123071727.jpg,BRISK,234,30.00379180908203,99.84481811523438,40.619575696113785,10.675627908096233
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5b747b60-fb9a-4f9f-81f0-aca123071727.jpg,ORB,752,-1.0372072210884653e-05,0.0002999542048200965,1.9761310584456434e-05,2.3037086556359356e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5b747b60-fb9a-4f9f-81f0-aca123071727.jpg,AKAZE,74,0.0010024087969213724,0.005220009945333004,0.0018475150494408365,0.0007492091806046945
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_be0defaa-6ace-4bcb-b611-59e145237ace.jpg,SIFT,236,0.013345788232982159,0.056446999311447144,0.021735562978438653,0.008594818725844474
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_be0defaa-6ace-4bcb-b611-59e145237ace.jpg,BRISK,119,30.00063133239746,74.33467102050781,39.399027832415925,9.452165245082556
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_be0defaa-6ace-4bcb-b611-59e145237ace.jpg,ORB,524,-7.08987772668479e-06,0.00018593766435515136,1.4697574639237283e-05,1.927890270376264e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_be0defaa-6ace-4bcb-b611-59e145237ace.jpg,AKAZE,54,0.0010048786643892527,0.005843422841280699,0.0020858486618467228,0.0012093645946132995
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_63e7dd23-1076-485b-ba27-51c814c8f695.jpg,SIFT,84,0.013452950865030289,0.06444825977087021,0.019888892503721372,0.009459895412867255
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_63e7dd23-1076-485b-ba27-51c814c8f695.jpg,BRISK,34,30.01667022705078,78.2403793334961,44.50995310615091,13.77277163970875
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_63e7dd23-1076-485b-ba27-51c814c8f695.jpg,ORB,186,-1.794815580069553e-05,0.00018803808779921383,2.6573861523887343e-05,3.3503617846533674e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_63e7dd23-1076-485b-ba27-51c814c8f695.jpg,AKAZE,21,0.0010285992175340652,0.012158168479800224,0.002945584627533598,0.0025239592652999375
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d0bce136-6c49-4e57-a269-d5ee0545859b.jpg,SIFT,98,0.013368912041187286,0.053017400205135345,0.020075482506381005,0.007001638679860379
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d0bce136-6c49-4e57-a269-d5ee0545859b.jpg,BRISK,39,30.094696044921875,46.08454895019531,35.572575153448646,4.134824869973826
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d0bce136-6c49-4e57-a269-d5ee0545859b.jpg,ORB,208,3.694057397751749e-07,0.00010093051969306543,8.787639436227743e-06,1.199810851125986e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d0bce136-6c49-4e57-a269-d5ee0545859b.jpg,AKAZE,28,0.0010110990842804313,0.006551966071128845,0.001659333851421252,0.0010299204332304254
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0f7854fb-56e6-4c85-a858-b13cd19c5bd2.jpg,SIFT,116,0.013620096258819103,0.06513255834579468,0.02210400219814017,0.009627539399845349
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0f7854fb-56e6-4c85-a858-b13cd19c5bd2.jpg,BRISK,87,30.00463104248047,96.72265625,46.06392860412598,15.373895861991972
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0f7854fb-56e6-4c85-a858-b13cd19c5bd2.jpg,ORB,257,1.4089020794472162e-07,0.00047249349881894886,3.050753364566266e-05,5.454749817218975e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0f7854fb-56e6-4c85-a858-b13cd19c5bd2.jpg,AKAZE,15,0.0012479242868721485,0.009484256617724895,0.0035088091855868695,0.0025017690134728596
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_36ab7873-01bf-4e58-8a11-2739f475c0dc.jpg,SIFT,131,0.01333655882626772,0.04086393862962723,0.02157058883884936,0.007293428426947085
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_36ab7873-01bf-4e58-8a11-2739f475c0dc.jpg,BRISK,34,30.161529541015625,52.7501220703125,37.80775575076832,6.33787811855061
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_36ab7873-01bf-4e58-8a11-2739f475c0dc.jpg,ORB,127,1.389910607940692e-06,4.425542283570394e-05,1.256142502280977e-05,9.147531082872382e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_36ab7873-01bf-4e58-8a11-2739f475c0dc.jpg,AKAZE,47,0.0010056926403194666,0.0045104618184268475,0.0018321082213933163,0.0009088453047884162
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b8a69840-ebe7-46f3-9bf4-79e1d8a339ce.jpg,SIFT,56,0.013341902755200863,0.04853319376707077,0.019878608424083462,0.0066674632636986916
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b8a69840-ebe7-46f3-9bf4-79e1d8a339ce.jpg,BRISK,13,30.375,55.7205810546875,41.923342778132515,6.993297218417724
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b8a69840-ebe7-46f3-9bf4-79e1d8a339ce.jpg,ORB,111,-1.253317236660223e-06,5.825826519867405e-05,1.0693263907659548e-05,1.1554945616931431e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_b8a69840-ebe7-46f3-9bf4-79e1d8a339ce.jpg,AKAZE,20,0.0010269650956615806,0.003630422055721283,0.0016546599683351815,0.0006504059005013534
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_171b3262-649f-42dc-a0fb-35fccb8309fe.jpg,SIFT,47,0.01334459614008665,0.03490697592496872,0.01838423000608987,0.0061707977008774815
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_171b3262-649f-42dc-a0fb-35fccb8309fe.jpg,BRISK,66,30.40500259399414,56.29301071166992,37.98716085607355,5.924564929819802
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_171b3262-649f-42dc-a0fb-35fccb8309fe.jpg,ORB,369,-2.041570405708626e-05,5.645864803227596e-05,5.389052966674736e-06,6.69480590330294e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_171b3262-649f-42dc-a0fb-35fccb8309fe.jpg,AKAZE,9,0.001010229578241706,0.0022340202704072,0.0015009626254646315,0.00040037350749186525
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_00a22e6e-b689-43df-91ec-9c134b13d3a6.jpg,SIFT,55,0.013558631762862206,0.04223615676164627,0.020390583185309712,0.007246896140584076
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_00a22e6e-b689-43df-91ec-9c134b13d3a6.jpg,BRISK,40,30.29166603088379,63.8177490234375,40.47406373023987,8.471169515746087
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_00a22e6e-b689-43df-91ec-9c134b13d3a6.jpg,ORB,261,3.944828108615184e-07,4.269310011295602e-05,8.649522539853655e-06,9.038149341695383e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_00a22e6e-b689-43df-91ec-9c134b13d3a6.jpg,AKAZE,15,0.0010014327708631754,0.005444995127618313,0.002279034093953669,0.001318752290145803
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9b30fe1e-b7a5-44ee-bd2a-8b308777862f.jpg,SIFT,277,0.01334025152027607,0.047293078154325485,0.021465178972466543,0.006429949025239113
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9b30fe1e-b7a5-44ee-bd2a-8b308777862f.jpg,BRISK,115,30.11745262145996,78.06685638427734,40.11605801789657,9.177642707957697
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9b30fe1e-b7a5-44ee-bd2a-8b308777862f.jpg,ORB,287,6.10689085078775e-07,9.219921048497781e-05,1.7340567984606725e-05,1.6256334950563354e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_9b30fe1e-b7a5-44ee-bd2a-8b308777862f.jpg,AKAZE,65,0.0010047451360151172,0.007484767120331526,0.0018656090278035174,0.0010925116678088763
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c572f179-9cd7-400f-8cac-434263db776b.jpg,SIFT,368,0.013343983329832554,0.06267300248146057,0.019571600471744718,0.006734926212304395
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c572f179-9cd7-400f-8cac-434263db776b.jpg,BRISK,137,30.01136016845703,88.58761596679688,39.19218148280234,8.744716584412192
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c572f179-9cd7-400f-8cac-434263db776b.jpg,ORB,422,6.525734193019161e-07,0.0002404494007350877,1.2774219667049709e-05,2.483112453024242e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c572f179-9cd7-400f-8cac-434263db776b.jpg,AKAZE,29,0.0010201709810644388,0.006309209857136011,0.0018177156352662835,0.0010475569147637685
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_40e0ec61-b434-40c0-865e-234b5f3ca15a.jpg,SIFT,415,0.013352143578231335,0.09687379002571106,0.024200958222240568,0.01407077926755684
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_40e0ec61-b434-40c0-865e-234b5f3ca15a.jpg,BRISK,205,30.003341674804688,166.10536193847656,49.405962092701984,24.97102683663386
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_40e0ec61-b434-40c0-865e-234b5f3ca15a.jpg,ORB,594,4.987782062926271e-07,0.0032042134553194046,6.771467895654349e-05,0.000250431783578749
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_40e0ec61-b434-40c0-865e-234b5f3ca15a.jpg,AKAZE,74,0.0010009194957092404,0.03644745796918869,0.0035885849753646434,0.005541129911472633
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_455a1ebb-4dbe-4f13-a2b6-78c432efa903.jpg,SIFT,796,0.0133372126147151,0.07313884049654007,0.02354095914358994,0.010688605398098856
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_455a1ebb-4dbe-4f13-a2b6-78c432efa903.jpg,BRISK,343,30.00025177001953,156.733642578125,47.03075083073652,18.128639485976446
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_455a1ebb-4dbe-4f13-a2b6-78c432efa903.jpg,ORB,933,-1.0106426998390816e-05,0.0013861075276508927,4.104588161436833e-05,0.0001044118931244982
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_455a1ebb-4dbe-4f13-a2b6-78c432efa903.jpg,AKAZE,96,0.0010096889454871416,0.01419645082205534,0.0023594908707309514,0.0018853749866113126
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a9c57bb7-378a-433a-941a-880dbf7f3edd.jpg,SIFT,430,0.013346116058528423,0.05665577948093414,0.02067342600460316,0.007494986702972752
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a9c57bb7-378a-433a-941a-880dbf7f3edd.jpg,BRISK,229,30.001014709472656,94.15533447265625,40.754656487677295,10.652508293388864
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a9c57bb7-378a-433a-941a-880dbf7f3edd.jpg,ORB,728,5.831469138684042e-07,0.00032580908737145364,1.9433839423317506e-05,3.076821085189994e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a9c57bb7-378a-433a-941a-880dbf7f3edd.jpg,AKAZE,73,0.0010020374320447445,0.01397029310464859,0.002294905137666182,0.0023839163486019735
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_7b9be977-a75c-4d7a-b9b0-d4c04415ac03.jpg,SIFT,22,0.013672244735062122,0.038835205137729645,0.01872063830325549,0.005304065477616319
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_7b9be977-a75c-4d7a-b9b0-d4c04415ac03.jpg,BRISK,2,34.038116455078125,34.48760986328125,34.26286315917969,0.2247467041015625
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_7b9be977-a75c-4d7a-b9b0-d4c04415ac03.jpg,ORB,12,-2.8824782560832318e-08,7.473006007785443e-06,3.930107482415697e-06,2.591614144103323e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_7b9be977-a75c-4d7a-b9b0-d4c04415ac03.jpg,AKAZE,1,0.001578974537551403,0.001578974537551403,0.001578974537551403,0.0
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bfeaadcc-28bb-4e10-9d81-86da78ba97c1.jpg,SIFT,134,0.013521723449230194,0.05722014978528023,0.025452484932742013,0.01155670154761593
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bfeaadcc-28bb-4e10-9d81-86da78ba97c1.jpg,BRISK,101,30.020843505859375,87.62991333007812,42.55862243576805,12.19847348012933
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bfeaadcc-28bb-4e10-9d81-86da78ba97c1.jpg,ORB,369,8.876483548192482e-07,0.00016510835848748684,2.60049850555141e-05,2.43563809865127e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bfeaadcc-28bb-4e10-9d81-86da78ba97c1.jpg,AKAZE,82,0.0010021182242780924,0.010658493265509605,0.002708971114238588,0.001984317836867089
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3d360a6c-854a-4a12-8518-ecbe017d072d.jpg,SIFT,347,0.01336411852389574,0.05462273955345154,0.021648197880374424,0.008303670308806006
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3d360a6c-854a-4a12-8518-ecbe017d072d.jpg,BRISK,169,30.002456665039062,95.27556610107422,40.912644437078896,10.436065015303596
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3d360a6c-854a-4a12-8518-ecbe017d072d.jpg,ORB,576,8.102697393042035e-07,0.00028729112818837166,2.3380083663759876e-05,3.453614762426171e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3d360a6c-854a-4a12-8518-ecbe017d072d.jpg,AKAZE,71,0.0010001366026699543,0.01121627539396286,0.0024346560354567537,0.0020472692628707746
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bafb0e47-99e6-47b0-9b53-ec4e70e7952b.jpg,SIFT,206,0.013351784087717533,0.06435057520866394,0.020635112270134166,0.008313376497383547
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bafb0e47-99e6-47b0-9b53-ec4e70e7952b.jpg,BRISK,112,30.001625061035156,106.41976928710938,48.224586503846304,17.579699313351508
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bafb0e47-99e6-47b0-9b53-ec4e70e7952b.jpg,ORB,397,-3.0501072615152225e-05,0.00030058648553676903,2.4460209398751634e-05,4.101904108221924e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bafb0e47-99e6-47b0-9b53-ec4e70e7952b.jpg,AKAZE,41,0.0010468635009601712,0.005820046178996563,0.0023749922714536875,0.001340447925179535
