path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_dfb07a0d-4649-4021-8d05-6c3a25241ecb.jpg,SIFT,165,0.013416728936135769,0.06956010311841965,0.023975013433532283,0.010463841431872182
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_dfb07a0d-4649-4021-8d05-6c3a25241ecb.jpg,BRISK,87,30.013160705566406,61.0186767578125,39.357864094876696,7.788305586591723
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_dfb07a0d-4649-4021-8d05-6c3a25241ecb.jpg,ORB,319,-7.273549726960482e-06,0.00022431717661675066,2.7721891720426745e-05,3.2532561412454156e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_dfb07a0d-4649-4021-8d05-6c3a25241ecb.jpg,AKAZE,68,0.0010105097899213433,0.008061042986810207,0.0023709670144051094,0.0013168667292226294
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_39bf8cd8-b9a8-4561-b079-0bca17d4ec10.jpg,SIFT,193,0.013362763449549675,0.061144325882196426,0.02317827411594323,0.009008580145402055
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_39bf8cd8-b9a8-4561-b079-0bca17d4ec10.jpg,BRISK,108,30.00166893005371,83.0031967163086,45.755911350250244,12.005095706967783
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_39bf8cd8-b9a8-4561-b079-0bca17d4ec10.jpg,ORB,322,-1.3368552345127682e-06,0.00016283181321341544,3.852828809965841e-05,3.514292803689609e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_39bf8cd8-b9a8-4561-b079-0bca17d4ec10.jpg,AKAZE,63,0.0010008403332903981,0.009088266640901566,0.0026734652467042446,0.0018480722337305936
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_f1d81f5f-ca47-4415-94eb-11e91422bfdc.jpg,SIFT,90,0.013468110002577305,0.03898785263299942,0.020033511405603752,0.005867587009029622
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_f1d81f5f-ca47-4415-94eb-11e91422bfdc.jpg,BRISK,14,30.102272033691406,47.26991271972656,37.44047464643206,5.297771107546476
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_f1d81f5f-ca47-4415-94eb-11e91422bfdc.jpg,ORB,67,8.756952638577786e-07,4.3028689105995e-05,1.1420911646246846e-05,8.787832900305065e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_f1d81f5f-ca47-4415-94eb-11e91422bfdc.jpg,AKAZE,30,0.0010153590701520443,0.00409785145893693,0.001554092625156045,0.0006777150438789374
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c0d3f004-e562-4764-badd-797a89bceaa2.jpg,SIFT,708,0.013387334533035755,0.08475254476070404,0.026915252338937025,0.011442323588771564
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c0d3f004-e562-4764-badd-797a89bceaa2.jpg,BRISK,554,30.003204345703125,140.22259521484375,48.73802020489524,19.343162481005635
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c0d3f004-e562-4764-badd-797a89bceaa2.jpg,ORB,1213,-4.027702016173862e-05,0.0013976858463138342,8.359652553586171e-05,0.00013709393662415041
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c0d3f004-e562-4764-badd-797a89bceaa2.jpg,AKAZE,144,0.0010236845118924975,0.011301967315375805,0.0029869515832009106,0.0022119157689726244
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e63c1782-a8a4-4145-a74e-a44b30403f22.jpg,SIFT,166,0.01335887610912323,0.06099288910627365,0.02185981346473816,0.009327487608418138
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e63c1782-a8a4-4145-a74e-a44b30403f22.jpg,BRISK,72,30.06573486328125,84.88946533203125,39.25344467163086,8.68271480703899
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e63c1782-a8a4-4145-a74e-a44b30403f22.jpg,ORB,235,-5.931668511038879e-06,0.00019173235341440886,2.0494669678479317e-05,2.529879513173862e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e63c1782-a8a4-4145-a74e-a44b30403f22.jpg,AKAZE,37,0.0010654428042471409,0.008951068855822086,0.00218284477139949,0.0015024282851864475
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0f0996de-9a3d-48ff-86b1-4a3fc06229e4.jpg,SIFT,208,0.013444678857922554,0.049485497176647186,0.023786489623419654,0.00856975023155732
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0f0996de-9a3d-48ff-86b1-4a3fc06229e4.jpg,BRISK,96,30.007888793945312,87.60000610351562,40.99848355849584,10.11905474690019
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0f0996de-9a3d-48ff-86b1-4a3fc06229e4.jpg,ORB,353,-3.2772422855487093e-06,0.00023287480871658772,2.5449664792526997e-05,2.7855653258540357e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0f0996de-9a3d-48ff-86b1-4a3fc06229e4.jpg,AKAZE,70,0.0010019794572144747,0.010078745894134045,0.0023719903264593865,0.0017740679103889934
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6b86bfb2-a98c-4560-b80e-8346ff6c0497.jpg,SIFT,440,0.013371653854846954,0.06483786553144455,0.024943374162963168,0.010275094142662271
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6b86bfb2-a98c-4560-b80e-8346ff6c0497.jpg,BRISK,283,30.00379180908203,132.31503295898438,48.13373396506158,18.16740512056231
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6b86bfb2-a98c-4560-b80e-8346ff6c0497.jpg,ORB,724,-8.782024451647885e-06,0.0006474279798567295,6.172275185940509e-05,8.802543959252843e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6b86bfb2-a98c-4560-b80e-8346ff6c0497.jpg,AKAZE,117,0.0010075416648760438,0.015643781051039696,0.0028960450689714304,0.0023353969337655237
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8f901226-13bb-4f9a-be0f-1a6dc6fcc629.jpg,SIFT,27,0.013610294088721275,0.051779892295598984,0.023766833150552377,0.010927435657209814
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8f901226-13bb-4f9a-be0f-1a6dc6fcc629.jpg,BRISK,3,30.875,37.92576217651367,33.99973932902018,2.9336954255877434
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8f901226-13bb-4f9a-be0f-1a6dc6fcc629.jpg,ORB,31,1.8447868797011324e-06,4.501902003539726e-05,1.2393422990029531e-05,1.1158706243310883e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_8f901226-13bb-4f9a-be0f-1a6dc6fcc629.jpg,AKAZE,8,0.001086417119950056,0.0038632885552942753,0.0020866947306785733,0.0009426599121262712
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6b84a129-168e-4d0e-a67b-6ee6655ff96d.jpg,SIFT,38,0.013566854409873486,0.05244256928563118,0.022577519258974416,0.008486200829993119
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6b84a129-168e-4d0e-a67b-6ee6655ff96d.jpg,BRISK,12,33.78446960449219,81.20833587646484,43.626583417256676,12.545721483935086
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6b84a129-168e-4d0e-a67b-6ee6655ff96d.jpg,ORB,54,1.3791167248200509e-06,0.0001962014939635992,2.706399677705391e-05,4.139943751450931e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6b84a129-168e-4d0e-a67b-6ee6655ff96d.jpg,AKAZE,18,0.0010780474403873086,0.012620373629033566,0.0025723172519873413,0.002631012382855862
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6f831007-d337-4786-b078-e0109a499244.jpg,SIFT,73,0.013649353757500648,0.04420334845781326,0.02225433547713169,0.008401410360588136
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6f831007-d337-4786-b078-e0109a499244.jpg,BRISK,42,30.36363983154297,60.226837158203125,39.72438176472982,7.767001653520206
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6f831007-d337-4786-b078-e0109a499244.jpg,ORB,231,-2.3219104150484782e-07,8.594273822382092e-05,1.5391950731250822e-05,1.8216932170384732e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6f831007-d337-4786-b078-e0109a499244.jpg,AKAZE,23,0.0010039816843345761,0.005879255011677742,0.002093599901696586,0.001180833739806278
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_61dfd176-ec44-4dcb-be07-ca5808d28691.jpg,SIFT,120,0.013338631950318813,0.05487572401762009,0.020602126085820297,0.0074394693639977345
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_61dfd176-ec44-4dcb-be07-ca5808d28691.jpg,BRISK,39,30.08333396911621,76.12846374511719,42.31203250395946,10.80780244860484
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_61dfd176-ec44-4dcb-be07-ca5808d28691.jpg,ORB,152,5.53172640138655e-07,0.00013642317207995802,1.2447347716572135e-05,1.910905551986992e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_61dfd176-ec44-4dcb-be07-ca5808d28691.jpg,AKAZE,21,0.0010374911362305284,0.004363064654171467,0.0017528194169114744,0.0007554127063136999
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_761a7465-596e-4c96-8c59-22dfcf537c1c.jpg,SIFT,913,0.013400676660239697,0.08620548993349075,0.031336058737038916,0.01577182013465821
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_761a7465-596e-4c96-8c59-22dfcf537c1c.jpg,BRISK,737,30.003204345703125,170.9360809326172,60.51357367113132,27.056749025606514
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_761a7465-596e-4c96-8c59-22dfcf537c1c.jpg,ORB,1436,-8.638641884317622e-05,0.001991088967770338,0.00028564369403656355,0.00032882682558281186
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_761a7465-596e-4c96-8c59-22dfcf537c1c.jpg,AKAZE,282,0.0010105983819812536,0.032093703746795654,0.0048186974026137265,0.004309339698549853
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_465ad5a5-b4f2-48ab-880e-eb99816522e2.jpg,SIFT,98,0.013349371030926704,0.05404028296470642,0.0212248795646794,0.007783657319301182
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_465ad5a5-b4f2-48ab-880e-eb99816522e2.jpg,BRISK,20,30.999755859375,77.35675048828125,43.844813919067384,12.829840259517988
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_465ad5a5-b4f2-48ab-880e-eb99816522e2.jpg,ORB,108,5.738733079851954e-07,0.00011863423424074426,2.0530522255689397e-05,2.672563168321731e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_465ad5a5-b4f2-48ab-880e-eb99816522e2.jpg,AKAZE,44,0.0010442420607432723,0.007622510194778442,0.00199250939079899,0.0015036506899604452
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_bc2c425c-5e5c-44c0-8541-5f7739858605.jpg,SIFT,370,0.013387749902904034,0.095025435090065,0.022386281693203225,0.010647462312163555
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_bc2c425c-5e5c-44c0-8541-5f7739858605.jpg,BRISK,167,30.15254783630371,122.97079467773438,44.125744014443036,15.113215728636973
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_bc2c425c-5e5c-44c0-8541-5f7739858605.jpg,ORB,609,-8.123646694002673e-05,0.0008834681939333677,4.3131049654925975e-05,7.789272872566864e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_bc2c425c-5e5c-44c0-8541-5f7739858605.jpg,AKAZE,103,0.0010058386251330376,0.010887456126511097,0.002725403251813598,0.0021225983655643365
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ba7e5577-7be7-4ea3-b1b2-a2ff5da58b99.jpg,SIFT,543,0.013352440670132637,0.0778285339474678,0.025840795765293016,0.012296505583276725
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ba7e5577-7be7-4ea3-b1b2-a2ff5da58b99.jpg,BRISK,330,30.003379821777344,137.65032958984375,51.528923549074115,21.17641535228178
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ba7e5577-7be7-4ea3-b1b2-a2ff5da58b99.jpg,ORB,711,-6.289277371251956e-05,0.0008835780899971724,8.715592308106115e-05,0.00012865492014654508
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ba7e5577-7be7-4ea3-b1b2-a2ff5da58b99.jpg,AKAZE,109,0.001005353289656341,0.0140968207269907,0.002916864756016283,0.0025159417648895526
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_f549cd81-b62f-4fdc-81cb-9fc6d23cda16.jpg,SIFT,67,0.013583693653345108,0.04687558114528656,0.020291548208403055,0.005533018669477714
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_f549cd81-b62f-4fdc-81cb-9fc6d23cda16.jpg,BRISK,7,31.005950927734375,42.7936897277832,35.0836364201137,4.450221150680658
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_f549cd81-b62f-4fdc-81cb-9fc6d23cda16.jpg,ORB,68,3.079694863572513e-07,2.0973433493054472e-05,7.429919287711287e-06,5.236765095238993e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_f549cd81-b62f-4fdc-81cb-9fc6d23cda16.jpg,AKAZE,12,0.0010112690506502986,0.0032650555949658155,0.0017936153259749215,0.000678270439071813
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4dfe87e4-ac4a-4b88-a8d6-9908dd8d91f0.jpg,SIFT,147,0.013412677682936192,0.05291451886296272,0.022769780975265972,0.008570488829524119
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4dfe87e4-ac4a-4b88-a8d6-9908dd8d91f0.jpg,BRISK,40,30.003746032714844,71.6189193725586,40.71636619567871,9.916234518840637
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4dfe87e4-ac4a-4b88-a8d6-9908dd8d91f0.jpg,ORB,150,1.8415311160424608e-06,9.536641300655901e-05,1.67316071527542e-05,1.6456989267613634e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4dfe87e4-ac4a-4b88-a8d6-9908dd8d91f0.jpg,AKAZE,35,0.0010153513867408037,0.00677881995216012,0.0024958245090341996,0.0015289520938614259
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_23d86f3c-74f3-4e96-b110-9d763b64a3f9.jpg,SIFT,124,0.013368143700063229,0.07079377770423889,0.023869492586762193,0.0108788120610976
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_23d86f3c-74f3-4e96-b110-9d763b64a3f9.jpg,BRISK,24,30.08333396911621,57.54974365234375,38.284005880355835,7.361468358657192
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_23d86f3c-74f3-4e96-b110-9d763b64a3f9.jpg,ORB,103,9.475805313741148e-07,0.0001394906430505216,1.5865754839073684e-05,1.846705467747853e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_23d86f3c-74f3-4e96-b110-9d763b64a3f9.jpg,AKAZE,16,0.0010795524576678872,0.0046509988605976105,0.0018507993008824997,0.0008746368857869775
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4bcf5d70-43ba-4ac1-a033-471ccfa53819.jpg,SIFT,90,0.013340317644178867,0.06804952025413513,0.02131331498838133,0.009217933820853228
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4bcf5d70-43ba-4ac1-a033-471ccfa53819.jpg,BRISK,28,31.027618408203125,70.98297119140625,41.22881398882185,9.819243550845686
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4bcf5d70-43ba-4ac1-a033-471ccfa53819.jpg,ORB,116,1.0171279427595437e-06,0.00015857045946177095,2.2482061288248337e-05,2.9327920177417484e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4bcf5d70-43ba-4ac1-a033-471ccfa53819.jpg,AKAZE,29,0.0010090288706123829,0.005016250070184469,0.002343889321842841,0.001214000224254225
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c7f68a7f-9c70-4d1f-ba61-6b15360da14a.jpg,SIFT,136,0.013498618267476559,0.0408969484269619,0.02053557654075763,0.005369203535233353
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c7f68a7f-9c70-4d1f-ba61-6b15360da14a.jpg,BRISK,14,31.754470825195312,54.88808059692383,39.63813672746931,8.075114075467402
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c7f68a7f-9c70-4d1f-ba61-6b15360da14a.jpg,ORB,69,8.511183864357008e-07,5.155093822395429e-05,1.0905685959035813e-05,1.0174947297625297e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c7f68a7f-9c70-4d1f-ba61-6b15360da14a.jpg,AKAZE,13,0.0010120045626536012,0.002732571680098772,0.0016115400223777844,0.000532649278407581
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_59a041b1-a1b1-4d08-8da9-485f446cec4c.jpg,SIFT,69,0.01339289452880621,0.044681914150714874,0.02086087336520786,0.00760074458576368
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_59a041b1-a1b1-4d08-8da9-485f446cec4c.jpg,BRISK,16,30.01753807067871,70.35000610351562,38.098755836486816,9.854239196323164
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_59a041b1-a1b1-4d08-8da9-485f446cec4c.jpg,ORB,87,-1.7767988538253121e-06,7.967996498337016e-05,8.226510738498176e-06,1.0203854863673887e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_59a041b1-a1b1-4d08-8da9-485f446cec4c.jpg,AKAZE,25,0.0010518799535930157,0.005406145937740803,0.0016860202699899673,0.0009043704838849568
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4b09405f-9edf-4154-b090-5535f24fe17a.jpg,SIFT,328,0.013341912068426609,0.06616400182247162,0.02408781306386539,0.010037120811742102
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4b09405f-9edf-4154-b090-5535f24fe17a.jpg,BRISK,191,30.025833129882812,100.3330078125,46.39972107572705,15.862886235163066
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4b09405f-9edf-4154-b090-5535f24fe17a.jpg,ORB,543,-1.5938884416755172e-06,0.0003452811506576836,3.658275025517951e-05,5.252058126183105e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_4b09405f-9edf-4154-b090-5535f24fe17a.jpg,AKAZE,80,0.0010007384698837996,0.008281649090349674,0.0026302923040930183,0.0019016604953972377
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3c7046de-1bfc-47b6-879c-1fa0170f6d17.jpg,SIFT,303,0.013378740288317204,0.0697016641497612,0.025084711774175514,0.010583423931723596
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3c7046de-1bfc-47b6-879c-1fa0170f6d17.jpg,BRISK,174,30.004384994506836,81.11032104492188,43.910873939251076,11.366249313850739
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3c7046de-1bfc-47b6-879c-1fa0170f6d17.jpg,ORB,496,-1.4716264558956027e-05,0.00028079061303287745,3.9532129741081506e-05,4.383042154198861e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3c7046de-1bfc-47b6-879c-1fa0170f6d17.jpg,AKAZE,85,0.0010018139146268368,0.0067208632826805115,0.002464814595056369,0.0012038145653691025
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_437b47c8-8322-4315-89e1-648b344b166f.jpg,SIFT,238,0.013378077186644077,0.05811787396669388,0.023081318565307797,0.009328747302624021
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_437b47c8-8322-4315-89e1-648b344b166f.jpg,BRISK,119,30.066665649414062,80.26040649414062,44.7652381127622,11.85265798751299
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_437b47c8-8322-4315-89e1-648b344b166f.jpg,ORB,387,-1.8051171082333894e-06,0.0002872438635677099,3.960061094298479e-05,5.9582614002168234e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_437b47c8-8322-4315-89e1-648b344b166f.jpg,AKAZE,42,0.0010646739974617958,0.01122417114675045,0.003214942890086344,0.002553053267716875
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0eae6e3c-9ae7-4afa-8480-170b6d580707.jpg,SIFT,737,0.013340543955564499,0.08423151075839996,0.024427135215928143,0.011283270309140747
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0eae6e3c-9ae7-4afa-8480-170b6d580707.jpg,BRISK,448,30.00166893005371,127.67926025390625,49.45628710729735,18.34765769921496
