path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c1cfe48b-0c32-4978-ad35-abc971b972cd.jpg,AKAZE,7,0.0011653936235234141,0.002441070042550564,0.0018015391459422453,0.0004326956898012589
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8ab6d5f5-8a53-42d2-b291-3bf56c0989f6.jpg,SIFT,17,0.01484635565429926,0.03910946473479271,0.020656679592588368,0.00786073853578041
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8ab6d5f5-8a53-42d2-b291-3bf56c0989f6.jpg,BRISK,73,30.68144989013672,70.83391571044922,39.3379835886498,7.052927698276661
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8ab6d5f5-8a53-42d2-b291-3bf56c0989f6.jpg,ORB,391,2.7108478661830304e-07,9.595455776434392e-05,5.833058440841383e-06,1.0621909934289659e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8ab6d5f5-8a53-42d2-b291-3bf56c0989f6.jpg,AKAZE,4,0.0010147485882043839,0.004218710120767355,0.0026264080661349,0.001192897405500975
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3fc418c2-c0a3-4b34-8890-00299c9c97a8.jpg,SIFT,13,0.013561033643782139,0.03953615948557854,0.0225545595614956,0.011166473029217113
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3fc418c2-c0a3-4b34-8890-00299c9c97a8.jpg,BRISK,49,30.013160705566406,57.15999984741211,38.507603470160035,6.083684181361631
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3fc418c2-c0a3-4b34-8890-00299c9c97a8.jpg,ORB,375,2.958508389383496e-07,5.40933215233963e-05,5.169751976078866e-06,6.278654591731425e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3fc418c2-c0a3-4b34-8890-00299c9c97a8.jpg,AKAZE,3,0.002343858126550913,0.004324034787714481,0.0030103289367010197,0.0009289635087721032
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6c0ead85-8205-4d8d-ab2f-7a7d8bd69285.jpg,SIFT,84,0.013335746712982655,0.039299461990594864,0.01875551843217441,0.005112727622638448
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6c0ead85-8205-4d8d-ab2f-7a7d8bd69285.jpg,BRISK,56,30.01388931274414,51.26087951660156,35.395421096256804,4.97099496696076
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6c0ead85-8205-4d8d-ab2f-7a7d8bd69285.jpg,ORB,335,2.560432221798692e-07,4.021855420432985e-05,6.677378568224073e-06,6.538821916743252e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6c0ead85-8205-4d8d-ab2f-7a7d8bd69285.jpg,AKAZE,8,0.001175764831714332,0.0024460372515022755,0.0017325912485830486,0.0004469047809761121
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3ac5bf98-09d1-4849-9d93-a33643b605f3.jpg,SIFT,53,0.013445336371660233,0.05012131482362747,0.022079902033339132,0.008942782818216286
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3ac5bf98-09d1-4849-9d93-a33643b605f3.jpg,BRISK,28,30.066177368164062,73.03120422363281,40.501635210854666,11.63013164035094
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3ac5bf98-09d1-4849-9d93-a33643b605f3.jpg,ORB,163,2.3568753704239498e-07,0.0001454193698009476,1.6196594864779812e-05,2.5158366074155607e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3ac5bf98-09d1-4849-9d93-a33643b605f3.jpg,AKAZE,9,0.001093170023523271,0.010176056064665318,0.0036821915612866483,0.0032101273215121525
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_db5ccc62-506a-4761-8ca0-6ccbb3d0ed80.jpg,SIFT,36,0.013505958952009678,0.05029961094260216,0.020321420471494395,0.007476288216487629
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_db5ccc62-506a-4761-8ca0-6ccbb3d0ed80.jpg,BRISK,37,30.148910522460938,64.78125,40.733341423240866,10.06669921083572
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_db5ccc62-506a-4761-8ca0-6ccbb3d0ed80.jpg,ORB,147,2.751261831690499e-07,4.0628805436426774e-05,8.06407936557835e-06,8.426454560277526e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_db5ccc62-506a-4761-8ca0-6ccbb3d0ed80.jpg,AKAZE,11,0.0010102353990077972,0.0036344705149531364,0.0018465650394897568,0.0006841342449804924
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_60f563dc-d4be-4965-b232-12b7730ab168.jpg,SIFT,100,0.01334407553076744,0.0538589209318161,0.0210658267326653,0.008311782564281308
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_60f563dc-d4be-4965-b232-12b7730ab168.jpg,BRISK,40,31.344039916992188,93.89617919921875,43.66983962059021,16.517895066065932
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_60f563dc-d4be-4965-b232-12b7730ab168.jpg,ORB,159,3.588729668990709e-07,0.0002325685927644372,2.670019479350911e-05,4.497055862642826e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_60f563dc-d4be-4965-b232-12b7730ab168.jpg,AKAZE,16,0.0010223027784377337,0.009407657198607922,0.002477359645126853,0.002254552991550645
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b83564ab-961c-4b32-8087-d59b74af0535.jpg,SIFT,45,0.013474917970597744,0.04937426745891571,0.02310647318760554,0.011501032122489261
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b83564ab-961c-4b32-8087-d59b74af0535.jpg,BRISK,70,30.022727966308594,94.62576293945312,46.90176051003592,16.878707446493028
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b83564ab-961c-4b32-8087-d59b74af0535.jpg,ORB,293,-3.94229346056818e-06,0.00023441611847374588,2.177215440044286e-05,3.581478363175231e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b83564ab-961c-4b32-8087-d59b74af0535.jpg,AKAZE,11,0.0016097627812996507,0.008892454206943512,0.004369861562736332,0.002252508611004777
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_dadf8881-fb93-436d-a412-82b9f5896d16.jpg,SIFT,100,0.013421250507235527,0.04252408817410469,0.019439108492806553,0.005455135123513356
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_dadf8881-fb93-436d-a412-82b9f5896d16.jpg,BRISK,22,30.223495483398438,50.0,37.955053156072445,5.024814921355466
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_dadf8881-fb93-436d-a412-82b9f5896d16.jpg,ORB,187,-1.231093506248726e-06,3.052802640013397e-05,6.504031796982028e-06,4.976313270235007e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_dadf8881-fb93-436d-a412-82b9f5896d16.jpg,AKAZE,24,0.0010101159568876028,0.002509340876713395,0.001640809986080664,0.00044714303626363847
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6896371a-4837-4824-b6f5-44d458f9598e.jpg,SIFT,48,0.013471984304487705,0.03729099780321121,0.02142175380140543,0.006917893462589311
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6896371a-4837-4824-b6f5-44d458f9598e.jpg,BRISK,38,30.043487548828125,52.6094970703125,37.427284140335885,5.6876671784833315
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6896371a-4837-4824-b6f5-44d458f9598e.jpg,ORB,67,6.261684575292747e-07,2.6748950403998606e-05,7.610045019592051e-06,4.81096088385501e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6896371a-4837-4824-b6f5-44d458f9598e.jpg,AKAZE,5,0.001082475297152996,0.0032218110281974077,0.0021919874008744953,0.0007031535330108618
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_90b29207-956b-41ae-b8a4-897b609a49b8.jpg,SIFT,12,0.0134739950299263,0.04374636337161064,0.022997269174084067,0.007747387848300711
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_90b29207-956b-41ae-b8a4-897b609a49b8.jpg,BRISK,19,30.428565979003906,70.12628173828125,41.12016436928197,9.881113711209466
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_90b29207-956b-41ae-b8a4-897b609a49b8.jpg,ORB,94,1.0040916009756984e-07,4.923898814013228e-05,6.076618098993041e-06,7.992706825158157e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_90b29207-956b-41ae-b8a4-897b609a49b8.jpg,AKAZE,5,0.0012798637617379427,0.0022913916036486626,0.0017253631027415394,0.0003473200010484958
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0821606a-a563-43d0-a0ed-c27dc16aaab4.jpg,SIFT,18,0.013396354392170906,0.036264657974243164,0.020584069916771516,0.006512857588010146
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0821606a-a563-43d0-a0ed-c27dc16aaab4.jpg,BRISK,16,30.68597412109375,116.81095123291016,50.42188847064972,27.81003929285583
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0821606a-a563-43d0-a0ed-c27dc16aaab4.jpg,ORB,90,-5.483826953422977e-06,0.00017368936096318066,7.656498836341699e-06,2.2694889967408033e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_0821606a-a563-43d0-a0ed-c27dc16aaab4.jpg,AKAZE,3,0.0015451224753633142,0.0025767008773982525,0.0019024821231141686,0.00047703128473998186
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a4f43896-cf73-4bc7-8805-425d5c8f55e9.jpg,SIFT,14,0.013530184514820576,0.04984419420361519,0.019672644923308065,0.009776279136006304
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a4f43896-cf73-4bc7-8805-425d5c8f55e9.jpg,BRISK,20,31.36742401123047,81.27034759521484,44.43180961608887,13.03780954559262
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a4f43896-cf73-4bc7-8805-425d5c8f55e9.jpg,ORB,172,1.9741405310469418e-07,0.00012907054042443633,5.059791811994289e-06,1.339525553066599e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a4f43896-cf73-4bc7-8805-425d5c8f55e9.jpg,AKAZE,3,0.0010526941623538733,0.00136328034568578,0.001257647410966456,0.00014494674397415018
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_2cb4aeed-d20f-42a6-bf7e-32929b95c212.jpg,SIFT,48,0.013385755009949207,0.054443761706352234,0.021858820517081767,0.00950680056286743
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_2cb4aeed-d20f-42a6-bf7e-32929b95c212.jpg,BRISK,86,30.520832061767578,69.781494140625,38.63864601490109,6.702511027226667
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_2cb4aeed-d20f-42a6-bf7e-32929b95c212.jpg,ORB,527,1.0455036658640893e-07,7.049134728731588e-05,6.346792400532077e-06,7.241660981619513e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_2cb4aeed-d20f-42a6-bf7e-32929b95c212.jpg,AKAZE,6,0.0010234530782327056,0.004062236752361059,0.0018115149578079581,0.0011244389264439133
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ac878434-d0c3-47b0-befe-1d7445885d55.jpg,SIFT,106,0.013348143547773361,0.05842363089323044,0.022473843276219548,0.010015464509520459
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ac878434-d0c3-47b0-befe-1d7445885d55.jpg,BRISK,128,30.00450897216797,90.86183166503906,44.25048644840717,12.879170042584487
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ac878434-d0c3-47b0-befe-1d7445885d55.jpg,ORB,319,6.205412432791491e-07,0.000335621036356315,4.0969227689588775e-05,6.006357735491039e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ac878434-d0c3-47b0-befe-1d7445885d55.jpg,AKAZE,27,0.001025966601446271,0.013338313437998295,0.003909417790257269,0.00377676020323799
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6d226711-b9c1-4a9b-8f40-5d1edd8f184b.jpg,SIFT,36,0.013474149629473686,0.0448533296585083,0.02459150860603485,0.011294699782204242
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6d226711-b9c1-4a9b-8f40-5d1edd8f184b.jpg,BRISK,42,30.038795471191406,56.43571472167969,36.51493917192732,5.06730869060354
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6d226711-b9c1-4a9b-8f40-5d1edd8f184b.jpg,ORB,316,2.541948731504817e-07,6.315679638646543e-05,6.123176731785959e-06,9.381921523067609e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6d226711-b9c1-4a9b-8f40-5d1edd8f184b.jpg,AKAZE,10,0.0010454502189531922,0.007060373201966286,0.002375294372905046,0.0018856443517637474
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_214a256f-2fe0-4882-be3f-a61d5e4a1518.jpg,SIFT,174,0.013351510278880596,0.0708102434873581,0.025190187205999404,0.011951964254995274
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_214a256f-2fe0-4882-be3f-a61d5e4a1518.jpg,BRISK,97,30.00463104248047,136.32308959960938,48.54874677756398,21.968634640014017
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_214a256f-2fe0-4882-be3f-a61d5e4a1518.jpg,ORB,275,-1.586473103998287e-07,0.0007284010061994195,4.5320532213240356e-05,9.677560569025024e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_214a256f-2fe0-4882-be3f-a61d5e4a1518.jpg,AKAZE,43,0.0010062579531222582,0.014498129487037659,0.0029744336565653254,0.003090613013429685
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e3db7589-0f3e-4b96-bd16-499540058aaa.jpg,SIFT,165,0.013611513189971447,0.059672437608242035,0.02588963153010065,0.009770356732707692
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e3db7589-0f3e-4b96-bd16-499540058aaa.jpg,BRISK,47,30.039993286132812,87.59522247314453,46.12753563738884,13.246181032312778
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e3db7589-0f3e-4b96-bd16-499540058aaa.jpg,ORB,76,8.109676059575577e-07,0.0003677218919619918,5.722228810387414e-05,7.260339402762843e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e3db7589-0f3e-4b96-bd16-499540058aaa.jpg,AKAZE,16,0.0010930374264717102,0.006028017494827509,0.0023736372822895646,0.001347608246298329
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1e849cc9-6cff-4b23-807a-2006d707896c.jpg,SIFT,63,0.013347270898520947,0.05887516215443611,0.020495829985491813,0.006901979628045266
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1e849cc9-6cff-4b23-807a-2006d707896c.jpg,BRISK,23,32.11841583251953,108.4400405883789,46.55964179660963,20.136541571022793
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1e849cc9-6cff-4b23-807a-2006d707896c.jpg,ORB,98,2.7442231953500595e-07,0.00046313792699947953,3.2422040238852136e-05,8.54991313522673e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1e849cc9-6cff-4b23-807a-2006d707896c.jpg,AKAZE,5,0.0010406107176095247,0.009754334576427937,0.003282187762670219,0.003259923841083299
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8c442696-a22c-46c2-a501-a820e8f3009a.jpg,SIFT,38,0.013708962127566338,0.0699373185634613,0.021230029260837717,0.011685003542976831
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8c442696-a22c-46c2-a501-a820e8f3009a.jpg,BRISK,34,30.208335876464844,86.45376586914062,44.15365544487448,16.294012221730558
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8c442696-a22c-46c2-a501-a820e8f3009a.jpg,ORB,203,3.735835889528971e-07,0.00040827551856637,2.9635333091784803e-05,5.946834643177522e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8c442696-a22c-46c2-a501-a820e8f3009a.jpg,AKAZE,8,0.0015127883525565267,0.01666181907057762,0.0063215451227733865,0.004728568546372699
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3239071e-fa54-4197-a6a1-de51be4cf713.jpg,SIFT,27,0.013382191769778728,0.05048033967614174,0.01937826336533935,0.007376016291229127
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3239071e-fa54-4197-a6a1-de51be4cf713.jpg,BRISK,37,30.125,50.88969421386719,35.550460918529616,4.329958613704338
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3239071e-fa54-4197-a6a1-de51be4cf713.jpg,ORB,249,3.354691102686047e-07,2.9517261282308027e-05,3.66002969527183e-06,3.5664075389444535e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_3239071e-fa54-4197-a6a1-de51be4cf713.jpg,AKAZE,3,0.001444319379515946,0.0020798579789698124,0.0017376428004354239,0.000261750683948106
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bec59efa-99a1-48c3-892d-3558ad9129c2.jpg,SIFT,17,0.01350577361881733,0.02723146788775921,0.015482993412982015,0.003150772391537472
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bec59efa-99a1-48c3-892d-3558ad9129c2.jpg,BRISK,157,30.644737243652344,73.0,39.385674907903,6.06719918028555
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bec59efa-99a1-48c3-892d-3558ad9129c2.jpg,ORB,726,3.14071030516061e-07,6.086018038331531e-05,7.456363478246697e-06,5.869020787692045e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bec59efa-99a1-48c3-892d-3558ad9129c2.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bd8c5b5b-b0ff-43d0-9bd3-6d14bc5c9220.jpg,SIFT,23,0.013500425033271313,0.0382285974919796,0.017756327136379223,0.005293427147898407
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bd8c5b5b-b0ff-43d0-9bd3-6d14bc5c9220.jpg,BRISK,10,32.003379821777344,56.5556640625,38.32406806945801,7.0289826337290195
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bd8c5b5b-b0ff-43d0-9bd3-6d14bc5c9220.jpg,ORB,36,-1.2688649349001935e-06,4.5700668124482036e-05,8.164575628121105e-06,1.3010351217975827e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_bd8c5b5b-b0ff-43d0-9bd3-6d14bc5c9220.jpg,AKAZE,3,0.0011138605186715722,0.00227179448120296,0.0015055063413456082,0.0005418920032406663
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_24b95b9c-7caf-484a-a720-8f52f5583b3f.jpg,SIFT,199,0.013394786044955254,0.06583472341299057,0.02346319730519949,0.010088976891367056
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_24b95b9c-7caf-484a-a720-8f52f5583b3f.jpg,BRISK,64,30.001358032226562,121.8636245727539,42.93061128258705,16.77447945146416
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_24b95b9c-7caf-484a-a720-8f52f5583b3f.jpg,ORB,152,6.310336857495713e-07,0.0006539483438245952,4.030685846339267e-05,0.00010354260410831446
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_24b95b9c-7caf-484a-a720-8f52f5583b3f.jpg,AKAZE,13,0.0010549441212788224,0.010682814754545689,0.003132354647207719,0.002576351396531689
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_fae40a30-4ec9-41c8-91ed-f266c1f3a2ca.jpg,SIFT,78,0.01387612521648407,0.05866255238652229,0.025028942260318078,0.010736429931605436
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_fae40a30-4ec9-41c8-91ed-f266c1f3a2ca.jpg,BRISK,90,30.3138427734375,112.30029296875,52.583818689982095,18.652106329139684
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_fae40a30-4ec9-41c8-91ed-f266c1f3a2ca.jpg,ORB,246,2.4782644914012053e-07,0.0004283143498469144,4.10340946239454e-05,5.7178230052788147e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_fae40a30-4ec9-41c8-91ed-f266c1f3a2ca.jpg,AKAZE,23,0.0010210983455181122,0.010881631635129452,0.004069319966694583,0.0028198134404872214
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_4b955646-cd66-4b1c-82b4-72852b1d9b75.jpg,SIFT,20,0.013356923125684261,0.03880300745368004,0.019395367708057165,0.007974507945941907
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_4b955646-cd66-4b1c-82b4-72852b1d9b75.jpg,BRISK,135,30.76567840576172,74.00137329101562,40.475451702541775,7.037482519405858
